0.0,0.0,0.2571428571428571,0.00816326530612245,0.49387755102040815,-0.00816326530612245,0.689795918367347,-0.05714285714285714,0.8204081632653061,-0.1673469387755102,0.46938775510204084,-0.39591836734693875,0.689795918367347,-0.42857142857142855,0.7959183673469388,-0.3510204081632653,0.8571428571428571,-0.2612244897959184,0.42448979591836733,-0.5142857142857142,0.636734693877551,-0.6857142857142857,0.7918367346938775,-0.7714285714285715,0.9183673469387755,-0.8489795918367347,0.3306122448979592,-0.5877551020408164,0.4816326530612245,-0.8040816326530612,0.6,-0.9142857142857143,0.7142857142857143,-0.9959183673469387,0.2,-0.6163265306122448,0.2530612244897959,-0.8040816326530612,0.3183673469387755,-0.9142857142857143,0.4,-1.0
0.0,0.0,0.2571428571428571,0.00816326530612245,0.49387755102040815,-0.012244897959183673,0.6938775510204082,-0.061224489795918366,0.8244897959183674,-0.17142857142857143,0.47346938775510206,-0.40408163265306124,0.6938775510204082,-0.43673469387755104,0.8,-0.3551020408163265,0.8571428571428571,-0.2653061224489796,0.42448979591836733,-0.5224489795918368,0.636734693877551,-0.6857142857142857,0.7918367346938775,-0.7714285714285715,0.9183673469387755,-0.8448979591836735,0.3346938775510204,-0.5959183673469388,0.4857142857142857,-0.8081632653061225,0.6,-0.9142857142857143,0.7142857142857143,-0.9959183673469387,0.20408163265306123,-0.6285714285714286,0.2612244897959184,-0.8081632653061225,0.32653061224489793,-0.9142857142857143,0.40408163265306124,-1.0
0.0,0.0,0.25925925925925924,0.00823045267489712,0.49794238683127573,-0.012345679012345678,0.6954732510288066,-0.06584362139917696,0.831275720164609,-0.16872427983539096,0.4732510288065844,-0.3950617283950617,0.6954732510288066,-0.43621399176954734,0.8065843621399177,-0.35390946502057613,0.8683127572016461,-0.2674897119341564,0.4279835390946502,-0.5102880658436214,0.6419753086419753,-0.6831275720164609,0.7983539094650206,-0.7695473251028807,0.9259259259259259,-0.8436213991769548,0.3374485596707819,-0.588477366255144,0.4897119341563786,-0.8024691358024691,0.6090534979423868,-0.9094650205761317,0.7242798353909465,-0.9917695473251029,0.205761316872428,-0.6213991769547325,0.2716049382716049,-0.8065843621399177,0.34156378600823045,-0.9135802469135802,0.42386831275720166,-1.0
0.0,0.0,0.2603305785123967,0.01652892561983471,0.5,-0.004132231404958678,0.7024793388429752,-0.05785123966942149,0.8388429752066116,-0.16115702479338842,0.4793388429752066,-0.384297520661157,0.6983471074380165,-0.4297520661157025,0.8057851239669421,-0.359504132231405,0.8636363636363636,-0.2768595041322314,0.4297520661157025,-0.5041322314049587,0.6487603305785123,-0.6735537190082644,0.8016528925619835,-0.7603305785123967,0.9256198347107438,-0.8388429752066116,0.33884297520661155,-0.5826446280991735,0.49586776859504134,-0.7975206611570248,0.6115702479338843,-0.9090909090909091,0.71900826446281,-0.9917355371900827,0.2066115702479339,-0.6239669421487604,0.2768595041322314,-0.8057851239669421,0.34297520661157027,-0.9132231404958677,0.4256198347107438,-1.0
0.0,0.0,0.2551440329218107,0.012345679012345678,0.49382716049382713,-0.012345679012345678,0.691358024691358,-0.06172839506172839,0.831275720164609,-0.16872427983539096,0.4732510288065844,-0.3991769547325103,0.6954732510288066,-0.4403292181069959,0.8024691358024691,-0.36213991769547327,0.8600823045267489,-0.2757201646090535,0.42386831275720166,-0.5185185185185185,0.6419753086419753,-0.6872427983539094,0.7983539094650206,-0.7695473251028807,0.9259259259259259,-0.8436213991769548,0.3333333333333333,-0.5925925925925926,0.4897119341563786,-0.8024691358024691,0.6049382716049383,-0.9094650205761317,0.7160493827160493,-0.9917695473251029,0.205761316872428,-0.6255144032921811,0.2716049382716049,-0.8106995884773662,0.345679012345679,-0.9176954732510288,0.4279835390946502,-1.0
0.0,0.0,0.25203252032520324,0.008130081300813009,0.4959349593495935,-0.02032520325203252,0.6991869918699187,-0.07317073170731707,0.8292682926829268,-0.17886178861788618,0.4878048780487805,-0.3983739837398374,0.6991869918699187,-0.43902439024390244,0.8048780487804879,-0.36585365853658536,0.8658536585365854,-0.2845528455284553,0.43902439024390244,-0.516260162601626,0.6504065040650406,-0.6829268292682927,0.8008130081300813,-0.7682926829268293,0.926829268292683,-0.8414634146341463,0.34552845528455284,-0.5975609756097561,0.5,-0.8048780487804879,0.6138211382113821,-0.9105691056910569,0.7235772357723578,-0.991869918699187,0.21544715447154472,-0.6300813008130082,0.2845528455284553,-0.8089430894308943,0.35365853658536583,-0.9186991869918699,0.4349593495934959,-1.0
0.0,0.0,0.2612244897959184,0.00816326530612245,0.49795918367346936,-0.02040816326530612,0.6938775510204082,-0.07346938775510205,0.8326530612244898,-0.17959183673469387,0.4775510204081633,-0.40408163265306124,0.6938775510204082,-0.4448979591836735,0.8,-0.37142857142857144,0.8571428571428571,-0.2816326530612245,0.42857142857142855,-0.5183673469387755,0.6408163265306123,-0.6938775510204082,0.7959183673469388,-0.7836734693877551,0.9224489795918367,-0.8571428571428571,0.3346938775510204,-0.5918367346938775,0.49387755102040815,-0.8040816326530612,0.6163265306122448,-0.9142857142857143,0.7306122448979592,-0.9959183673469387,0.20816326530612245,-0.6244897959183674,0.27755102040816326,-0.8081632653061225,0.3510204081632653,-0.9183673469387755,0.43673469387755104,-1.0
0.0,0.0,0.25925925925925924,0.012345679012345678,0.5020576131687243,-0.00823045267489712,0.7037037037037037,-0.05761316872427984,0.8436213991769548,-0.1646090534979424,0.49794238683127573,-0.3950617283950617,0.7242798353909465,-0.4403292181069959,0.8271604938271605,-0.36213991769547327,0.8806584362139918,-0.2716049382716049,0.448559670781893,-0.5185185185185185,0.6666666666666666,-0.691358024691358,0.823045267489712,-0.7818930041152263,0.9506172839506173,-0.8518518518518519,0.35390946502057613,-0.5967078189300411,0.5185185185185185,-0.8106995884773662,0.6378600823045267,-0.9176954732510288,0.7530864197530864,-0.9958847736625515,0.2222222222222222,-0.6296296296296297,0.2962962962962963,-0.8106995884773662,0.37037037037037035,-0.9176954732510288,0.4567901234567901,-1.0
0.0,0.0,0.26778242677824265,-0.0041841004184100415,0.5104602510460251,-0.03765690376569038,0.7112970711297071,-0.08786610878661087,0.8577405857740585,-0.19246861924686193,0.48535564853556484,-0.41422594142259417,0.7112970711297071,-0.4602510460251046,0.8200836820083682,-0.3723849372384937,0.8702928870292888,-0.2803347280334728,0.4393305439330544,-0.5230125523012552,0.6694560669456067,-0.698744769874477,0.8368200836820083,-0.7740585774058577,0.9665271966527197,-0.8117154811715481,0.3472803347280335,-0.5941422594142259,0.5481171548117155,-0.8117154811715481,0.702928870292887,-0.9163179916317992,0.8410041841004184,-0.9707112970711297,0.2175732217573222,-0.6317991631799164,0.32217573221757323,-0.8200836820083682,0.4225941422594142,-0.9330543933054394,0.5188284518828452,-1.0
0.0,0.0,0.31862745098039214,-0.004901960784313725,0.6127450980392157,-0.04411764705882353,0.8529411764705882,-0.11274509803921569,1.0,-0.2549019607843137,0.5686274509803921,-0.5196078431372549,0.7990196078431373,-0.7303921568627451,0.8431372549019608,-0.5441176470588235,0.7647058823529411,-0.39215686274509803,0.4803921568627451,-0.6029411764705882,0.7156862745098039,-0.8480392156862745,0.7401960784313726,-0.6225490196078431,0.6470588235294118,-0.47058823529411764,0.36764705882352944,-0.6715686274509803,0.6029411764705882,-0.9264705882352942,0.6372549019607843,-0.7058823529411765,0.5490196078431373,-0.5490196078431373,0.22549019607843138,-0.7205882352941176,0.44607843137254904,-0.8921568627450981,0.4803921568627451,-0.7401960784313726,0.4019607843137255,-0.6127450980392157
0.0,0.0,0.37628865979381443,-0.05670103092783505,0.6649484536082474,-0.15463917525773196,0.9020618556701031,-0.26804123711340205,1.0,-0.42783505154639173,0.5412371134020618,-0.6185567010309279,0.8350515463917526,-0.7010309278350515,0.7422680412371134,-0.4639175257731959,0.6030927835051546,-0.3865979381443299,0.42783505154639173,-0.6907216494845361,0.7783505154639175,-0.7164948453608248,0.6649484536082474,-0.4587628865979381,0.5051546391752577,-0.41237113402061853,0.31958762886597936,-0.7525773195876289,0.6752577319587629,-0.7319587628865979,0.5515463917525774,-0.4948453608247423,0.3917525773195876,-0.4690721649484536,0.20103092783505155,-0.7989690721649485,0.5309278350515464,-0.7525773195876289,0.4536082474226804,-0.5773195876288659,0.30412371134020616,-0.5463917525773195
0.0,0.0,0.46153846153846156,-0.10897435897435898,0.7628205128205128,-0.25,0.9807692307692307,-0.4358974358974359,1.0,-0.6858974358974359,0.6089743589743589,-0.6794871794871795,0.9102564102564102,-0.7435897435897436,0.782051282051282,-0.4935897435897436,0.6282051282051282,-0.44871794871794873,0.5,-0.7628205128205128,0.8525641025641025,-0.7884615384615384,0.6794871794871795,-0.48717948717948717,0.5064102564102564,-0.4807692307692308,0.3717948717948718,-0.8589743589743589,0.7435897435897436,-0.8589743589743589,0.5576923076923077,-0.5512820512820513,0.36538461538461536,-0.5512820512820513,0.20512820512820512,-0.9423076923076923,0.5769230769230769,-0.9102564102564102,0.46794871794871795,-0.6794871794871795,0.28205128205128205,-0.6602564102564102
0.0,0.0,0.4394904458598726,-0.044585987261146494,0.7643312101910829,-0.1464968152866242,1.0,-0.3503184713375796,1.0,-0.6050955414012739,0.6815286624203821,-0.535031847133758,0.9745222929936306,-0.5923566878980892,0.821656050955414,-0.37579617834394907,0.6751592356687898,-0.3630573248407643,0.5605095541401274,-0.643312101910828,0.8789808917197452,-0.6751592356687898,0.6942675159235668,-0.4012738853503185,0.5414012738853503,-0.4267515923566879,0.42038216560509556,-0.7452229299363057,0.7452229299363057,-0.7515923566878981,0.5605095541401274,-0.47770700636942676,0.3885350318471338,-0.49044585987261147,0.2484076433121019,-0.8407643312101911,0.554140127388535,-0.7961783439490446,0.445859872611465,-0.5987261146496815,0.2929936305732484,-0.5987261146496815
0.0,0.0,0.40764331210191085,-0.01910828025477707,0.7515923566878981,-0.12101910828025478,1.0,-0.3248407643312102,0.9745222929936306,-0.5605095541401274,0.6878980891719745,-0.5222929936305732,0.9554140127388535,-0.5222929936305732,0.7898089171974523,-0.3184713375796178,0.6560509554140127,-0.34394904458598724,0.5732484076433121,-0.6242038216560509,0.8598726114649682,-0.6114649681528662,0.6560509554140127,-0.3503184713375796,0.535031847133758,-0.4140127388535032,0.4394904458598726,-0.7261146496815286,0.732484076433121,-0.6942675159235668,0.5286624203821656,-0.43312101910828027,0.3821656050955414,-0.47770700636942676,0.2611464968152866,-0.821656050955414,0.5414012738853503,-0.7452229299363057,0.42038216560509556,-0.554140127388535,0.27388535031847133,-0.5859872611464968
0.0,0.0,0.39215686274509803,0.013071895424836602,0.7516339869281046,-0.09803921568627451,1.0,-0.3137254901960784,0.9803921568627451,-0.5686274509803921,0.6928104575163399,-0.45751633986928103,0.9738562091503268,-0.47058823529411764,0.803921568627451,-0.2679738562091503,0.6535947712418301,-0.2875816993464052,0.5751633986928104,-0.5816993464052288,0.869281045751634,-0.5882352941176471,0.6535947712418301,-0.32679738562091504,0.5163398692810458,-0.3790849673202614,0.43137254901960786,-0.6928104575163399,0.738562091503268,-0.6993464052287581,0.5359477124183006,-0.41830065359477125,0.37254901960784315,-0.45751633986928103,0.23529411764705882,-0.8104575163398693,0.5359477124183006,-0.7581699346405228,0.41830065359477125,-0.5555555555555556,0.26143790849673204,-0.5751633986928104
0.0,0.0,0.37748344370860926,0.013245033112582781,0.7417218543046358,-0.10596026490066225,1.0,-0.32450331125827814,0.9867549668874173,-0.5827814569536424,0.6821192052980133,-0.5165562913907285,0.9470198675496688,-0.48344370860927155,0.7682119205298014,-0.2847682119205298,0.6291390728476821,-0.33112582781456956,0.5562913907284768,-0.6357615894039735,0.8543046357615894,-0.6026490066225165,0.6291390728476821,-0.33774834437086093,0.5033112582781457,-0.4105960264900662,0.41721854304635764,-0.7350993377483444,0.7218543046357616,-0.7019867549668874,0.5099337748344371,-0.423841059602649,0.3509933774834437,-0.47019867549668876,0.23178807947019867,-0.8410596026490066,0.5298013245033113,-0.7483443708609272,0.3973509933774834,-0.5496688741721855,0.23841059602649006,-0.5827814569536424
0.0,0.0,0.37748344370860926,0.013245033112582781,0.7417218543046358,-0.0728476821192053,1.0,-0.2913907284768212,0.9867549668874173,-0.5562913907284768,0.6754966887417219,-0.4768211920529801,0.9668874172185431,-0.45695364238410596,0.7880794701986755,-0.26490066225165565,0.6423841059602649,-0.2980132450331126,0.5496688741721855,-0.5960264900662252,0.8609271523178808,-0.5894039735099338,0.6423841059602649,-0.32450331125827814,0.5099337748344371,-0.39072847682119205,0.4105960264900662,-0.7086092715231788,0.7152317880794702,-0.6887417218543046,0.5165562913907285,-0.41721854304635764,0.3509933774834437,-0.46357615894039733,0.2251655629139073,-0.8145695364238411,0.5231788079470199,-0.7483443708609272,0.40397350993377484,-0.5496688741721855,0.24503311258278146,-0.5761589403973509
0.0,0.0,0.37748344370860926,0.013245033112582781,0.7483443708609272,-0.07947019867549669,1.0,-0.2913907284768212,0.9867549668874173,-0.5496688741721855,0.7019867549668874,-0.48344370860927155,0.9801324503311258,-0.44370860927152317,0.7947019867549668,-0.24503311258278146,0.6490066225165563,-0.2980132450331126,0.5761589403973509,-0.6026490066225165,0.8675496688741722,-0.5695364238410596,0.6490066225165563,-0.304635761589404,0.5165562913907285,-0.37748344370860926,0.423841059602649,-0.7152317880794702,0.7284768211920529,-0.6821192052980133,0.5231788079470199,-0.3973509933774834,0.36423841059602646,-0.44370860927152317,0.23841059602649006,-0.8211920529801324,0.5364238410596026,-0.7284768211920529,0.40397350993377484,-0.5298013245033113,0.24503311258278146,-0.5562913907284768
0.0,0.0,0.37748344370860926,0.013245033112582781,0.7483443708609272,-0.09271523178807947,1.0,-0.304635761589404,0.9933774834437086,-0.5629139072847682,0.7019867549668874,-0.48344370860927155,0.9801324503311258,-0.44370860927152317,0.7947019867549668,-0.23841059602649006,0.6357615894039735,-0.2582781456953642,0.5761589403973509,-0.6158940397350994,0.8675496688741722,-0.5827814569536424,0.6490066225165563,-0.31788079470198677,0.5165562913907285,-0.37748344370860926,0.4304635761589404,-0.7284768211920529,0.7284768211920529,-0.6887417218543046,0.5231788079470199,-0.41721854304635764,0.36423841059602646,-0.46357615894039733,0.23178807947019867,-0.8344370860927153,0.5298013245033113,-0.7417218543046358,0.40397350993377484,-0.543046357615894,0.24503311258278146,-0.5761589403973509
0.0,0.0,0.3841059602649007,0.006622516556291391,0.7417218543046358,-0.09933774834437085,1.0,-0.304635761589404,0.9933774834437086,-0.5629139072847682,0.6887417218543046,-0.4966887417218543,0.9668874172185431,-0.4503311258278146,0.7947019867549668,-0.25165562913907286,0.6357615894039735,-0.2847682119205298,0.5695364238410596,-0.6158940397350994,0.8609271523178808,-0.5761589403973509,0.6423841059602649,-0.31125827814569534,0.5165562913907285,-0.39072847682119205,0.423841059602649,-0.7284768211920529,0.7284768211920529,-0.6887417218543046,0.5231788079470199,-0.4105960264900662,0.36423841059602646,-0.47019867549668876,0.23841059602649006,-0.8344370860927153,0.5364238410596026,-0.7417218543046358,0.4105960264900662,-0.543046357615894,0.25165562913907286,-0.5827814569536424
0.0,0.0,0.37748344370860926,0.013245033112582781,0.7417218543046358,-0.08609271523178808,1.0,-0.31125827814569534,0.9801324503311258,-0.5761589403973509,0.6556291390728477,-0.4900662251655629,0.9470198675496688,-0.4503311258278146,0.7682119205298014,-0.2582781456953642,0.6158940397350994,-0.31125827814569534,0.5364238410596026,-0.6158940397350994,0.8543046357615894,-0.5827814569536424,0.6291390728476821,-0.31788079470198677,0.4966887417218543,-0.3973509933774834,0.40397350993377484,-0.7284768211920529,0.7218543046357616,-0.695364238410596,0.5165562913907285,-0.41721854304635764,0.3509933774834437,-0.47019867549668876,0.2251655629139073,-0.8278145695364238,0.5364238410596026,-0.7417218543046358,0.40397350993377484,-0.543046357615894,0.23841059602649006,-0.5827814569536424
0.0,0.0,0.36423841059602646,0.019867549668874173,0.7417218543046358,-0.059602649006622516,1.0,-0.2781456953642384,0.9867549668874173,-0.543046357615894,0.6821192052980133,-0.46357615894039733,0.9735099337748344,-0.4304635761589404,0.7814569536423841,-0.24503311258278146,0.6291390728476821,-0.2847682119205298,0.5629139072847682,-0.5960264900662252,0.8741721854304636,-0.5629139072847682,0.6490066225165563,-0.31125827814569534,0.5099337748344371,-0.3708609271523179,0.423841059602649,-0.7086092715231788,0.7350993377483444,-0.6754966887417219,0.5364238410596026,-0.40397350993377484,0.3708609271523179,-0.44370860927152317,0.24503311258278146,-0.8145695364238411,0.543046357615894,-0.7284768211920529,0.41721854304635764,-0.5298013245033113,0.2582781456953642,-0.5562913907284768
0.0,0.0,0.3825503355704698,0.020134228187919462,0.7449664429530202,-0.087248322147651,1.0,-0.30201342281879195,0.9865771812080537,-0.5637583892617449,0.6711409395973155,-0.5033557046979866,0.959731543624161,-0.4563758389261745,0.7718120805369127,-0.26174496644295303,0.6174496644295302,-0.30201342281879195,0.5503355704697986,-0.6241610738255033,0.8657718120805369,-0.5838926174496645,0.6308724832214765,-0.31543624161073824,0.4899328859060403,-0.3825503355704698,0.40939597315436244,-0.7315436241610739,0.7315436241610739,-0.6845637583892618,0.5100671140939598,-0.40939597315436244,0.3422818791946309,-0.4563758389261745,0.2214765100671141,-0.8389261744966443,0.5369127516778524,-0.738255033557047,0.3959731543624161,-0.5369127516778524,0.22818791946308725,-0.5704697986577181
0.0,0.0,0.36423841059602646,0.019867549668874173,0.7417218543046358,-0.08609271523178808,1.0,-0.304635761589404,0.9867549668874173,-0.5695364238410596,0.6887417218543046,-0.5099337748344371,0.9668874172185431,-0.46357615894039733,0.7814569536423841,-0.271523178807947,0.6423841059602649,-0.32450331125827814,0.5629139072847682,-0.6357615894039735,0.8543046357615894,-0.5894039735099338,0.6357615894039735,-0.33112582781456956,0.5165562913907285,-0.4105960264900662,0.41721854304635764,-0.7350993377483444,0.7086092715231788,-0.6887417218543046,0.5099337748344371,-0.41721854304635764,0.3576158940397351,-0.47019867549668876,0.2251655629139073,-0.8278145695364238,0.5165562913907285,-0.7483443708609272,0.3973509933774834,-0.5496688741721855,0.25165562913907286,-0.5761589403973509
